8259.9648  0.1213344
8260.08928000001  0.1226642
8260.21376000001  0.1239688
8260.33824000001  0.1252318
8260.46272000001  0.126349
8260.58720000001  0.1273152
8260.71168000001  0.1282226
8260.83616000001  0.1290773
8260.96064  0.1298846
8261.08512  0.1306523
8261.2096  0.1313888
8261.33408000001  0.1321035
8261.45856000001  0.1328058
8261.58304000001  0.1335081
8261.70752000001  0.1342457
8261.83200000001  0.1350045
8261.95648000001  0.1357822
8262.08096000001  0.1365825
8262.20544000001  0.1374089
8262.32992  0.138264
8262.45440000001  0.1391492
8262.57888  0.1400649
8262.70336000001  0.1410098
8262.82784000001  0.1420263
8262.95232000001  0.1431841
8263.0768  0.1443493
8263.20128000001  0.1454926
8263.32576  0.1465925
8263.45024000001  0.1476268
8263.57472000001  0.1485742
8263.69920000001  0.1494138
8263.82368000001  0.1501262
8263.94816000001  0.1506923
8264.07264000001  0.1509619
8264.19712  0.1509702
8264.32160000001  0.1508261
8264.44608  0.1505413
8264.57056000001  0.1501297
8264.69504000001  0.1496068
8264.81952000001  0.1489895
8264.94400000001  0.1482957
8265.06848000001  0.1475441
8265.19296000001  0.1467599
8265.31744  0.1459953
8265.44192  0.1452328
8265.5664  0.1444787
8265.69088  0.1437462
8265.81536000001  0.1430476
8265.93984000001  0.1423942
8266.06432000001  0.1417961
8266.18880000001  0.1412621
8266.31328000001  0.1408001
8266.43776000001  0.1404532
8266.56224  0.1402613
8266.68672  0.1401427
8266.81120000001  0.1400862
8266.93568000001  0.1400815
8267.06016  0.1401175
8267.18464000001  0.1401819
8267.30912000001  0.1402623
8267.43360000001  0.1403455
8267.55808000001  0.1404178
8267.68256000001  0.1404262
8267.80704  0.1403801
8267.93152000001  0.140296
8268.05600000001  0.1401678
8268.18048  0.1399903
8268.30496000001  0.1397589
8268.42944000001  0.1394695
8268.55392000001  0.1391194
8268.67840000001  0.1387056
8268.80288000001  0.138224
8268.92736  0.137666
8269.05184000001  0.1370407
8269.17632000001  0.136351
8269.30080000001  0.1355994
8269.42528  0.1347888
8269.54976000001  0.133923
8269.67424000001  0.1330064
8269.79872000001  0.1320454
8269.9232  0.1310447
8270.04768000001  0.1299959
8270.17216000001  0.1289007
8270.29664000001  0.1277905
8270.42112000001  0.1266761
8270.54560000001  0.1255686
8270.67008000001  0.1244794
8270.79456000001  0.1234194
8270.91904000001  0.1224009
8271.04352  0.1214333
8271.16800000001  0.1205273
8271.29248000001  0.1197284
8271.41696000001  0.1190214
8271.54144  0.118395
8271.66592000001  0.1178526
8271.79040000001  0.1173968
8271.91488000001  0.1170295
8272.03936  0.1167525
8272.16384  0.1165663
8272.28832000001  0.1164712
8272.41280000001  0.116462
8272.53728000001  0.1165216
8272.66176  0.116672
8272.78624000001  0.1169171
8272.91072000001  0.1172576
8273.03520000001  0.117694
8273.15968000001  0.1182254
8273.28416000001  0.1188514
8273.40864000001  0.1195711
8273.53312000001  0.1203815
8273.65760000001  0.1213013
8273.78208  0.1223281
8273.90656  0.1234271
8274.03104000001  0.1245887
8274.15552000001  0.1258022
8274.28000000001  0.1270565
8274.40448000001  0.1283385
8274.52896000001  0.1296375
8274.65344000001  0.1309428
8274.77792000001  0.1322422
8274.90240000001  0.1335476
8275.02688  0.134826
8275.15136000001  0.1360535
8275.27584000001  0.137215
8275.40032000001  0.1382964
8275.52480000001  0.1392831
8275.64928000001  0.1401643
8275.77376000001  0.14093
8275.89824000001  0.1415698
8276.02272  0.1420474
8276.14720000001  0.1423001
8276.27168  0.1424166
8276.39616000001  0.142412
8276.52064  0.1422972
8276.64512000001  0.1420846
8276.76960000001  0.141788
8276.89408000001  0.1414217
8277.01856000001  0.141002
8277.14304  0.1405458
8277.26752000001  0.1400824
8277.39200000001  0.1396267
8277.51648000001  0.1391849
8277.64096000001  0.1387733
8277.76544000001  0.1384087
8277.88992  0.1381067
8278.01440000001  0.1378831
8278.13888000001  0.1377539
8278.26336  0.1377342
8278.38784  0.1378396
8278.51232000001  0.1380928
8278.63680000001  0.138498
8278.76128000001  0.1390637
8278.88576000001  0.1397997
8279.01024000001  0.1407134
8279.13472000001  0.1418131
8279.25920000001  0.1431066
8279.38368  0.1445978
8279.50816  0.1462901
8279.63264000001  0.1482065
8279.75712000001  0.1503737
8279.88160000001  0.1527382
8280.00608000001  0.1552896
8280.13056000001  0.1580149
8280.25504000001  0.1609067
8280.37952000001  0.163957
8280.504  0.1671506
8280.62848  0.1704748
8280.75296  0.1739165
8280.87744000001  0.1774668
8281.00192000001  0.1811105
8281.12640000001  0.1848317
8281.25088000001  0.1886127
8281.37536000001  0.1924455
8281.49984000001  0.196323
8281.62432  0.20023
8281.74880000001  0.2041571
8281.87328  0.208096
8281.99776000001  0.2120386
8282.12224000001  0.2159704
8282.24672000001  0.2198994
8282.3712  0.2238236
8282.49568000001  0.2277505
8282.62016000001  0.2316902
8282.74464  0.2356459
8282.86912  0.2396285
8282.99360000001  0.2436511
8283.11808000001  0.2477306
8283.24256000001  0.2518114
8283.36704000001  0.2558638
8283.49152  0.2600622
8283.61600000001  0.2644495
8283.74048000001  0.2690785
8283.86496  0.274004
8283.98944  0.2792709
8284.11392000001  0.2849294
8284.23840000001  0.2910293
8284.36288000001  0.2975988
8284.48736000001  0.3040414
8284.61184000001  0.3108021
8284.73632  0.3183146
8284.86080000001  0.3266985
8284.98528  0.3360628
8285.10976  0.3464794
8285.23424000001  0.3580073
8285.35872000001  0.3706798
8285.48320000001  0.3844999
8285.60768000001  0.4001174
8285.73216000001  0.4199182
8285.85664000001  0.4406779
8285.98112000001  0.461524
8286.1056  0.4819765
8286.23008  0.5014969
8286.35456000001  0.519573
8286.47904000001  0.535706
8286.60352000001  0.5494204
8286.72800000001  0.5602753
8286.85248  0.5657761
8286.97696000001  0.56504
8287.10144000001  0.5609884
8287.22592  0.5537996
8287.3504  0.5436951
8287.47488000001  0.530935
8287.59936000001  0.5158138
8287.72384000001  0.4986537
8287.84832000001  0.479799
8287.9728  0.459645
8288.09728000001  0.4391833
8288.22176000001  0.4183029
8288.34624  0.3970384
8288.47072000001  0.3757049
8288.59520000001  0.354585
8288.71968000001  0.3339506
8288.84416000001  0.3140592
8288.96864  0.2951506
8289.09312  0.277444
8289.2176  0.2615193
8289.34208000001  0.2484958
8289.46656  0.2371219
8289.59104000001  0.2272298
8289.71552000001  0.2187743
8289.84000000001  0.2116762
8289.96448000001  0.2058399
8290.08896000001  0.2011571
8290.21344000001  0.1975093
8290.33792  0.1947723
8290.46240000001  0.1923014
8290.58688  0.1900118
8290.71136000001  0.1883745
8290.83584000001  0.1873517
8290.96032000001  0.1869037
8291.08480000001  0.1869915
8291.20928000001  0.1875761
8291.33376  0.188619
8291.45824000001  0.1900811
8291.58272  0.1919456
8291.70720000001  0.1944275
8291.83168000001  0.1972617
8291.95616000001  0.2002935
8292.08064000001  0.2034504
8292.20512000001  0.2066613
8292.32960000001  0.2098577
8292.45408  0.2129751
8292.57856000001  0.2159532
8292.70304000001  0.2187347
8292.82752000001  0.2211442
8292.95200000001  0.2229329
8293.07648000001  0.2244387
8293.20096000001  0.225698
8293.32544000001  0.2267345
8293.44992  0.2275778
8293.5744  0.228263
8293.69888  0.2288297
8293.82336000001  0.2293214
8293.94784000001  0.2297839
8294.07232000001  0.2301964
8294.19680000001  0.2306344
8294.32128000001  0.2312109
8294.44576000001  0.2319867
8294.57024  0.233021
8294.69472  0.2343698
8294.8192  0.2360855
8294.94368000001  0.2382149
8295.06816000001  0.240795
8295.19264000001  0.2439472
8295.31712000001  0.2482654
8295.44160000001  0.2531814
8295.56608000001  0.2584908
8295.69056000001  0.2641223
8295.81504  0.2700001
8295.93952  0.2760459
8296.06400000001  0.2821809
8296.18848000001  0.2883205
8296.31296000001  0.2943977
8296.43744000001  0.3000463
8296.56192000001  0.3049001
8296.68640000001  0.3095873
8296.81088000001  0.3141563
8296.93536  0.3186417
8297.05984000001  0.3230817
8297.18432000001  0.327517
8297.30880000001  0.331984
8297.43328  0.3365289
8297.55776000001  0.3411979
8297.68224000001  0.346083
8297.80672000001  0.3511828
8297.9312  0.35648
8298.05568  0.3619852
8298.18016000001  0.3677011
8298.30464000001  0.3736214
8298.42912000001  0.3797297
8298.55360000001  0.3859909
8298.67808000001  0.3923727
8298.80256000001  0.399103
8298.92704000001  0.4073176
8299.05152  0.4155181
8299.176  0.4232178
8299.30048000001  0.4301596
8299.42496000001  0.4360897
8299.54944000001  0.4407621
8299.67392000001  0.4439438
8299.79840000001  0.4454303
8299.92288000001  0.4450381
8300.04736  0.4412836
8300.17184  0.433417
8300.29632  0.423689
8300.42080000001  0.4123625
8300.54528000001  0.3997033
8300.66976000001  0.3859992
8300.79424000001  0.3715713
8300.91872000001  0.3567164
8301.04320000001  0.3417335
8301.16768000001  0.3269957
8301.29216000001  0.3137175
8301.41664000001  0.3015653
8301.54112000001  0.2902989
8301.66560000001  0.2800649
8301.79008000001  0.2709908
8301.91456  0.2631924
8302.03904000001  0.2567453
8302.16352000001  0.2517078
8302.28800000001  0.2481297
8302.41248  0.2462835
8302.53696000001  0.2469296
8302.66144000001  0.2489961
8302.78592000001  0.2521974
8302.91040000001  0.2563433
8303.03488  0.2612291
8303.15936000001  0.2666321
8303.28384000001  0.272336
8303.40832000001  0.2781217
8303.5328  0.2837572
8303.65728000001  0.288781
8303.78176000001  0.2929595
8303.90624000001  0.2964122
8304.03072000001  0.2989928
8304.15520000001  0.3005697
8304.27968  0.3010289
8304.40416000001  0.3002774
8304.52864  0.2982387
8304.65312  0.2948621
8304.77760000001  0.2900073
8304.90208000001  0.2822078
8305.02656000001  0.272708
8305.15104000001  0.2622578
8305.27552000001  0.2511104
8305.40000000001  0.2395467
8305.52448000001  0.2278269
8305.64896  0.2162128
8305.77344000001  0.2049901
8305.89792  0.1944209
8306.02240000001  0.1853095
8306.14688000001  0.1790006
8306.27136000001  0.173912
8306.39584  0.1699031
8306.52032000001  0.1669395
8306.64480000001  0.1649617
8306.76928000001  0.1638988
8306.89376000001  0.1636715
8307.01824000001  0.1641878
8307.14272000001  0.165348
8307.26720000001  0.1666357
8307.39168000001  0.1680381
8307.51616  0.169865
8307.64064000001  0.1720686
8307.76512000001  0.1746056
8307.88960000001  0.177433
8308.01408000001  0.1805007
8308.13856000001  0.1837605
8308.26304000001  0.1871633
8308.38752000001  0.1906907
8308.51200000001  0.1945499
8308.63648  0.1984414
8308.76096  0.2022095
8308.88544000001  0.2057677
8309.00992000001  0.2090409
8309.13440000001  0.2119568
8309.25888000001  0.2144413
8309.38336000001  0.2164309
8309.50784000001  0.2178703
8309.63232000001  0.218486
8309.75680000001  0.2179534
8309.88128  0.2168233
8310.00576000001  0.2151708
8310.13024000001  0.2130531
8310.25472000001  0.2105325
8310.3792  0.2076827
8310.50368000001  0.2045795
8310.62816000001  0.2013018
8310.75264000001  0.197933
8310.87712  0.1948029
8311.00160000001  0.1918793
8311.12608  0.1890474
8311.25056000001  0.1863456
8311.37504000001  0.183811
8311.49952  0.1814856
8311.62400000001  0.1794065
8311.74848000001  0.1776092
8311.87296000001  0.1761278
8311.99744  0.1750128
8312.12192000001  0.1743927
8312.24640000001  0.1741909
8312.37088000001  0.1744019
8312.49536000001  0.1750429
8312.61984000001  0.1761306
8312.74432  0.1776829
8312.86880000001  0.1797192
8312.99328000001  0.1822611
8313.11776  0.185333
8313.24224  0.1882294
8313.36672000001  0.1904604
8313.49120000001  0.193508
8313.61568000001  0.1975978
8313.74016000001  0.2029208
8313.86464000001  0.2096408
8313.98912000001  0.2179009
8314.11360000001  0.2278127
8314.23808  0.2394504
8314.36256  0.2529733
8314.48704000001  0.2724718
8314.61152000001  0.2953025
8314.73600000001  0.3187741
8314.86048  0.3422344
8314.98496000001  0.3649579
8315.10944000001  0.3862453
8315.23392000001  0.405412
8315.3584  0.4218047
8315.48288000001  0.4348164
8315.60736000001  0.442614
8315.73184000001  0.4400337
8315.85632000001  0.4325987
8315.9808  0.4214567
8316.10528000001  0.4070457
8316.22976000001  0.3898528
8316.35424000001  0.3704069
8316.47872  0.3492664
8316.60320000001  0.3270056
8316.72768000001  0.3042032
8316.85216000001  0.2831099
8316.97664  0.2647021
8317.10112  0.2469297
8317.2256  0.2299772
8317.35008000001  0.2139931
8317.47456000001  0.1991001
8317.59904  0.1853962
8317.72352000001  0.1729554
8317.84800000001  0.1618291
8317.97248000001  0.1520651
8318.09696000001  0.1439837
8318.22144000001  0.1373323
8318.34592  0.1319192
8318.47040000001  0.1276724
8318.59488000001  0.1244985
8318.71936  0.1222945
8318.84384000001  0.1209502
8318.96832000001  0.1203508
8319.09280000001  0.1203793
8319.21728000001  0.1207139
8319.34176  0.1207345
8319.46624000001  0.1210719
8319.59072  0.1217687
8319.71520000001  0.1228054
8319.83968000001  0.1241651
8319.96416000001  0.1258326
8320.08864000001  0.1277933
8320.21312000001  0.1300328
8320.33760000001  0.1325321
8320.46208  0.1355547
8320.58656000001  0.1390639
8320.71104000001  0.1427079
8320.83552000001  0.1464168
8320.96000000001  0.1501203
8321.08448000001  0.1537483
8321.20896000001  0.1572322
8321.33344000001  0.1605062
8321.45792  0.1635045
8321.5824  0.1661447
8321.70688  0.1680854
8321.83136000001  0.1695373
8321.95584000001  0.1705894
8322.08032000001  0.1712446
8322.20480000001  0.1715111
8322.32928000001  0.1714025
8322.45376000001  0.1709366
8322.57824000001  0.1701351
8322.70272  0.169025
8322.8272  0.1676404
8322.95168000001  0.1660212
8323.07616000001  0.1641823
8323.20064000001  0.1621549
8323.32512000001  0.1599725
8323.44960000001  0.1576696
8323.57408000001  0.1552809
8323.69856000001  0.152841
8323.82304  0.1503873
8323.94752  0.1479506
8324.072  0.1456418
8324.19648000001  0.1434669
8324.32096000001  0.1413822
8324.44544000001  0.1394034
8324.56992000001  0.1375445
8324.69440000001  0.1358184
8324.81888000001  0.1342362
8324.94336  0.1328095
8325.06784000001  0.1315452
8325.19232  0.1304457
8325.31680000001  0.1294916
8325.44128  0.1287171
8325.56576000001  0.1281374
8325.69024000001  0.1277601
8325.81472000001  0.1275914
8325.93920000001  0.1276368
8326.06368  0.1278997
8326.18816  0.1283832
8326.31264000001  0.1290897
8326.43712000001  0.1299831
8326.56160000001  0.1310264
8326.68608000001  0.1322984
8326.81056000001  0.1338059
8326.93504000001  0.1355509
8327.05952000001  0.1375325
8327.184  0.1397436
8327.30848  0.1421785
8327.43296000001  0.144828
8327.55744000001  0.1476802
8327.68192000001  0.1511103
8327.80640000001  0.1548792
8327.93088000001  0.1586743
8328.05536  0.1624084
8328.17984000001  0.1659934
8328.30432  0.1693419
8328.4288  0.1723659
8328.55328000001  0.174989
8328.67776000001  0.1771397
8328.80224000001  0.1786294
8328.92672000001  0.1788688
8329.05120000001  0.1784334
8329.17568000001  0.1774626
8329.30016000001  0.1760014
8329.42464  0.1741025
8329.54912000001  0.1718277
8329.67360000001  0.1692386
8329.79808000001  0.1663994
8329.92256  0.1633828
8330.04704000001  0.1603332
8330.17152000001  0.1573573
8330.29600000001  0.1543967
8330.42048000001  0.1515027
8330.54496  0.1487256
8330.66944000001  0.1461155
8330.79392000001  0.1437123
8330.91840000001  0.1415525
8331.04288  0.139673
8331.16736000001  0.1381155
8331.29184000001  0.1372078
8331.41632000001  0.1367551
8331.54080000001  0.136591
8331.66528  0.1366811
8331.78976000001  0.136986
8331.91424000001  0.1374637
8332.03872000001  0.1380707
8332.16320000001  0.1387607
8332.28768  0.1394878
8332.41216000001  0.1401554
8332.53664  0.1405644
8332.66112000001  0.1408827
8332.78560000001  0.1411184
8332.91008000001  0.1412589
8333.03456000001  0.1412944
8333.15904000001  0.1412179
8333.28352000001  0.1410249
8333.40800000001  0.1407137
8333.53248000001  0.1402854
8333.65696  0.1396546
8333.78144000001  0.1388194
8333.90592  0.1379094
8334.03040000001  0.1369515
8334.15488000001  0.1359747
8334.27936000001  0.1350061
8334.40384  0.1340725
8334.52832000001  0.1332025
8334.65280000001  0.1324217
8334.77728000001  0.1317718
8334.90176  0.1315088
8335.02624000001  0.1314562
8335.15072000001  0.1315162
8335.27520000001  0.1316713
8335.39968000001  0.1319023
8335.52416  0.1321888
8335.64864000001  0.1325092
8335.77312000001  0.1328415
8335.89760000001  0.1331643
8336.02208000001  0.1334393
8336.14656000001  0.1336111
8336.27104000001  0.1337197
8336.39552000001  0.1337603
8336.52000000001  0.133727
8336.64448  0.1336165
8336.76896  0.133429
8336.89344000001  0.1331679
8337.01792  0.1328408
8337.14240000001  0.1324589
8337.26688000001  0.1318112
8337.39136000001  0.1309678
8337.51584000001  0.1301848
8337.64032000001  0.1295256
8337.76480000001  0.1290536
8337.88928  0.1288335
8338.01376000001  0.1289311
8338.13824  0.1294097
8338.26272000001  0.1303297
8338.3872  0.1317449
8338.51168000001  0.1336831
8338.63616000001  0.1362122
8338.76064000001  0.1393749
8338.88512  0.1432058
8339.00960000001  0.1477317
8339.13408  0.1529586
8339.25856  0.1588836
8339.38304000001  0.1654901
8339.50752  0.1727455
8339.63200000001  0.1812344
8339.75648000001  0.1917071
8339.88096000001  0.2024577
8340.00544  0.2131617
8340.12992000001  0.2235548
8340.25440000001  0.2333492
8340.37888000001  0.2422777
8340.50336000001  0.2500882
8340.62784000001  0.2565491
8340.75232  0.2614309
8340.87680000001  0.2623625
8341.00128000001  0.2601881
8341.12576  0.2565543
8341.25024  0.251694
8341.37472000001  0.245875
8341.49920000001  0.2393813
8341.62368000001  0.2325089
8341.74816000001  0.2255603
8341.87264000001  0.2188372
8341.99712000001  0.2128737
8342.12160000001  0.2092547
8342.24608  0.2068221
8342.37056  0.2053592
8342.49504000001  0.2049201
8342.61952000001  0.2055442
8342.74400000001  0.207251
8342.86848  0.2100437
8342.99296000001  0.2139096
